,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層B,3.0,低層,B,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層C,3.0,低層,C,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層D,3.0,低層,D,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,,,,,,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
