,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5905788,8841,668,342,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,6040056,9042,668,350,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,6265172,9379,668,356,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層AB,5.0,低層,AB,14823380,10366,1430,356,5,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層AB,12.0,中層,AB,15336750,10725,1430,341,5,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層AB,20.0,高層,AB,15229500,10650,1430,349,5,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,7089648,9304,762,414,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,7223760,9480,762,403,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,7498080,9840,762,391,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,8480106,8889,954,352,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,8814960,9240,954,378,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,9201330,9645,954,378,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,8119008,9397,864,435,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,8419680,9745,864,410,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8400672,9723,864,394,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,8171712,9458,864,385,4,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,8488800,9825,864,380,4,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,8716896,10089,864,364,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,8376120,8780,954,383,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,8678538,9097,954,393,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,9032472,9468,954,381,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層G,5.0,低層,G,6657594,8737,762,406,4,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層G,12.0,中層,G,6754368,8864,762,339,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層G,20.0,高層,G,6911340,9070,762,347,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層GH,5.0,低層,GH,14823380,10366,1430,356,5,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層GH,12.0,中層,GH,15336750,10725,1430,341,5,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層GH,20.0,高層,GH,15229500,10650,1430,349,5,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
5.0/F低層H,5.0,低層,H,5899776,8832,668,376,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
12.0/F中層H,12.0,中層,H,6110864,9148,668,383,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
20.0/F高層H,20.0,高層,H,6358692,9519,668,356,3,ISL,"GREENWOOD COURT,DISCOVERY BAY,GREENVALE VILLAGE|菘山閣(愉景灣),頤峰"
