,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7082640,8744,810,229,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層A,14.0,中層,A,7298910,9011,810,234,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層A,20.0,高層,A,7452000,9200,810,226,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
7.0/F低層B,7.0,低層,B,6943200,8679,800,271,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層B,14.0,中層,B,7151200,8939,800,280,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層B,20.0,高層,B,7300800,9126,800,274,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
7.0/F低層C,7.0,低層,C,6999475,8695,805,268,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層C,14.0,中層,C,7215215,8963,805,270,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層C,20.0,高層,C,7370580,9156,805,259,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
7.0/F低層D,7.0,低層,D,7187130,8873,810,264,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
14.0/F中層D,14.0,中層,D,7409070,9147,810,272,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
20.0/F高層D,20.0,高層,D,7562970,9337,810,261,3,NTM,"ELITE GDN,TSING CHUI PATH|雅麗花園,青翠徑"
