,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5570781.425002877,9238.0,588.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層A,18.0,中層,A,5839732.335974005,9684.0,588.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層A,28.0,高層,A,6048380.352108557,10030.0,588.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層B,7.0,低層,B,3478953.996758068,9046.0,375.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層B,18.0,中層,B,3732010.7875901274,9704.0,375.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層B,28.0,高層,B,3778545.5469984547,9825.0,375.0,397,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層C,7.0,低層,C,3908817.23435587,8968.0,425.0,394,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層C,18.0,中層,C,4289761.286856654,9842.0,425.0,393,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層C,28.0,高層,C,4248790.187388606,9748.0,425.0,394,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層D,7.0,低層,D,4000784.2767788284,9179.0,425.0,393,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層D,18.0,中層,D,4192999.7540704138,9620.0,425.0,394,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層D,28.0,高層,D,4248790.187388606,9748.0,425.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層E,7.0,低層,E,3471646.8857765947,9027.0,375.0,397,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層E,18.0,中層,E,3758162.55320803,9772.0,375.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層E,28.0,高層,E,3887383.04214355,10108.0,375.0,397,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層F,7.0,低層,F,5570781.425002877,9238.0,588.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層F,18.0,中層,F,5840335.36492237,9685.0,588.0,394,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層F,28.0,高層,F,6229289.036618285,10330.0,588.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層G,7.0,低層,G,5457012.014530075,9190.0,579.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層G,18.0,中層,G,5700469.569041209,9600.0,579.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層G,28.0,高層,G,5873265.052852772,9891.0,579.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層H,7.0,低層,H,5457012.014530075,9190.0,579.0,396,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層H,18.0,中層,H,6132161.379113394,10327.0,579.0,393,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層H,28.0,高層,H,6179665.292188737,10407.0,579.0,394,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層I,7.0,低層,I,5484768.780665312,9301.0,575.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層I,18.0,中層,I,5852149.809625046,9924.0,575.0,395,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層I,28.0,高層,I,6030238.205685785,10226.0,575.0,394,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7.0/F低層J,7.0,低層,J,7146984.233374137,9392.0,742.0,392,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18.0/F中層J,18.0,中層,J,8021333.135008176,10541.0,742.0,393,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28.0/F高層J,28.0,高層,J,8265602.932592619,10862.0,742.0,393,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
