,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5349950.0,15970.0,335.0,382,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
12.0/F中層A,12.0,中層,A,5436380.0,16228.0,335.0,371,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
19.0/F高層A,19.0,高層,A,5599525.0,16715.0,335.0,368,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
6.0/F低層B,6.0,低層,B,5072234.0,15559.0,326.0,391,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
12.0/F中層B,12.0,中層,B,5221542.0,16017.0,326.0,376,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
19.0/F高層B,19.0,高層,B,5463108.0,16758.0,326.0,368,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
6.0/F低層C,6.0,低層,C,5265878.0,16153.0,326.0,384,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
12.0/F中層C,12.0,中層,C,5333686.0,16361.0,326.0,379,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
19.0/F高層C,19.0,高層,C,5502554.0,16879.0,326.0,384,4,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
6.0/F低層D,6.0,低層,D,5195180.0,15508.0,335.0,334,3,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
12.0/F中層D,12.0,中層,D,5337555.0,15933.0,335.0,340,3,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
19.0/F高層D,19.0,高層,D,5504720.0,16432.0,335.0,347,3,HA,"HAPPY VIEW BLDG,MAIN ST AP LEI CHAU|樂景大廈,鴨利洲大街"
