,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,15357276.0,13761.0,1116.0,335,4,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層1,6.0,中層,1,15656364.0,14029.0,1116.0,347,4,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層1,10.0,高層,1,16046964.0,14379.0,1116.0,350,4,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層2,3.0,低層,2,15063767.999999998,13498.0,1116.0,293,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層2,6.0,中層,2,15353928.000000002,13758.0,1116.0,300,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層2,10.0,高層,2,15732252.0,14097.0,1116.0,298,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層3,3.0,低層,3,12417096.0,12619.0,984.0,239,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層3,6.0,中層,3,11790420.0,12543.0,940.0,243,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層3,10.0,高層,3,12964200.0,13175.0,984.0,246,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層4,3.0,低層,4,13311340.0,14161.0,940.0,185,2,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層4,6.0,中層,4,13541640.0,14406.0,940.0,186,2,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層4,10.0,高層,4,14906616.0,15149.0,984.0,174,2,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層5,3.0,低層,5,12417096.0,12619.0,984.0,239,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層5,6.0,中層,5,11790420.0,12543.0,940.0,243,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層5,10.0,高層,5,12078060.0,12849.0,940.0,243,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層6,3.0,低層,6,12568632.0,12773.0,984.0,281,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層6,6.0,中層,6,11934240.0,12696.0,940.0,287,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層6,10.0,高層,6,13123608.0,13337.0,984.0,289,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層7,3.0,低層,7,15135192.0,13562.0,1116.0,386,4,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層7,6.0,中層,7,15423120.0,13820.0,1116.0,396,4,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層7,10.0,高層,7,15404148.0,13803.0,1116.0,325,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
3.0/F低層8,3.0,低層,8,15129612.0,13557.0,1116.0,249,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
6.0/F中層8,6.0,中層,8,15422004.0,13819.0,1116.0,256,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
10.0/F高層8,10.0,高層,8,15799212.0,14157.0,1116.0,256,3,HNP,"KENT MANSION,TIN HAU TEMPLE RD|康德大廈,天后廟道"
