,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9669368.0,9406.0,1028,278,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層A,7.0,中層,A,9990104.0,9718.0,1028,272,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層A,11.0,高層,A,10323176.0,10042.0,1028,260,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,7758947.0,10169.0,763,348,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層B,7.0,中層,B,8035916.0,10532.0,763,350,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層B,11.0,高層,B,8319752.0,10904.0,763,341,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,8254968.0,9804.0,842,236,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層C,7.0,中層,C,8529460.0,10130.0,842,232,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層C,11.0,高層,C,8600372.0,11012.0,781,294,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,8810046.0,9597.0,918,234,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層D,7.0,中層,D,9102888.0,9916.0,918,230,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層D,11.0,高層,D,9404910.0,10245.0,918,220,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,6627375.0,10275.0,645,213,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層E,7.0,中層,E,6864090.0,10642.0,645,217,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層E,11.0,高層,E,7236992.0,11032.0,656,214,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,5689127.327618093,9713.0,505,333,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層F,7.0,中層,F,5860280.222452303,10065.0,502,334,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層F,11.0,高層,F,6786666.650430559,10524.0,556,339,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層G,3.0,低層,G,7225571.498135518,10048.0,620,322,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層G,7.0,中層,G,6873120.0,10656.0,645,255,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層G,11.0,高層,G,7114350.0,11030.0,645,249,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層H,3.0,低層,H,6407424.357601563,9726.0,568,324,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層H,7.0,中層,H,6597156.849375083,10014.0,568,324,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層H,11.0,高層,H,7083931.0,11017.0,643,212,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3.0/F低層J,3.0,低層,J,9033550.0,9509.0,950,233,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7.0/F中層J,7.0,中層,J,9334700.0,9826.0,950,229,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11.0/F高層J,11.0,高層,J,9645350.0,10153.0,950,219,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
