,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13858995.0,11815.0,1173.0,202,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層A,12.0,中層,A,14371596.0,12252.0,1173.0,199,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層A,19.0,高層,A,9791972.0,10796.0,907.0,236,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層B,6.0,低層,B,16832340.0,12810.0,1314.0,164,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層B,12.0,中層,B,18413124.0,13579.0,1356.0,154,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層B,19.0,高層,B,19180620.0,14145.0,1356.0,147,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層C,6.0,低層,C,15780875.0,12475.0,1265.0,169,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層C,12.0,中層,C,14407959.0,12283.0,1173.0,173,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層C,19.0,高層,C,14563584.0,12642.0,1152.0,168,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層D,6.0,低層,D,7438401.0,9333.0,797.0,284,5,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層D,12.0,中層,D,7757201.0,9733.0,797.0,302,5,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層D,19.0,高層,D,8138167.0,10211.0,797.0,297,5,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層E,6.0,低層,E,7543529.999999999,9313.0,810.0,204,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層E,12.0,中層,E,8593728.0,10016.0,858.0,202,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層E,19.0,高層,E,7813564.0,12562.0,622.0,196,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層F,6.0,低層,F,5139719.0,9643.0,533.0,125,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層F,12.0,中層,F,5351853.0,10041.0,533.0,125,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層F,19.0,高層,F,5193187.679976041,9871.0,513.0,338,4,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層G,6.0,低層,G,5224466.0,9802.0,533.0,261,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層G,12.0,中層,G,5425940.0,10180.0,533.0,255,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層G,19.0,高層,G,5160130.0,10979.0,470.0,171,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層H,6.0,低層,H,7757848.0,9554.0,812.0,315,4,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層H,12.0,中層,H,8063972.0,9931.0,812.0,321,4,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層H,19.0,高層,H,7638482.0,11806.0,647.0,295,5,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層I,6.0,低層,I,9629540.0,10310.0,934.0,253,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層I,12.0,中層,I,10195988.0,10778.0,946.0,244,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層I,19.0,高層,I,10616958.0,11223.0,946.0,233,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層J,6.0,低層,J,7574336.0,9328.0,812.0,204,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層J,12.0,中層,J,7853664.0,9672.0,812.0,198,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層J,19.0,高層,J,8164000.0,10205.0,800.0,297,5,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層K,6.0,低層,K,7438401.0,9333.0,797.0,284,5,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層K,12.0,中層,K,9346050.0,10350.0,903.0,206,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層K,19.0,高層,K,7692896.0,12368.0,622.0,122,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層L,6.0,低層,L,7259076.0,9108.0,797.0,335,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層L,12.0,中層,L,7961734.0,9781.0,814.0,343,4,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層L,19.0,高層,L,7552324.0,12142.0,622.0,172,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層M,6.0,低層,M,5139719.0,9643.0,533.0,125,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層M,12.0,中層,M,5351853.0,10041.0,533.0,125,2,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層M,19.0,高層,M,5243167.7052620035,9966.0,513.0,299,4,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
6.0/F低層N,6.0,低層,N,4985682.0,9354.0,533.0,217,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
12.0/F中層N,12.0,中層,N,5181293.0,9721.0,533.0,220,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
19.0/F高層N,19.0,高層,N,5451016.0,10132.0,538.0,197,3,HNP,"CONTINENTAL MANSION,KING'S RD|五洲大廈,英皇道"
