,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5032540.0,16234,310.0,83,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層A,7,中層,A,5125540.0,16534,310.0,80,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層A,10,高層,A,5218540.0,16834,310.0,77,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層B,4,低層,B,4475860.0,15434,290.0,238,2,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層B,7,中層,B,4547780.0,15682,290.0,238,2,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層B,10,高層,B,4619410.0,15929,290.0,238,2,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層C,4,低層,C,5156160.0,16113,320.0,81,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層C,7,中層,C,5251520.0,16411,320.0,78,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層C,10,高層,C,5346560.0,16708,320.0,75,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層D,4,低層,D,5395800.0,15870,340.0,78,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層D,7,中層,D,5495420.0,16163,340.0,75,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層D,10,高層,D,5595040.0,16456,340.0,72,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層E,4,低層,E,5032540.0,16234,310.0,83,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層E,7,中層,E,5125540.0,16534,310.0,80,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層E,10,高層,E,5218540.0,16834,310.0,77,1,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
