,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7687410,10182,755,213,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層A,9.0,中層,A,7839920,10384,755,222,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層A,12.0,高層,A,7989410,10582,755,225,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層B,6.0,低層,B,6730544,10616,634,216,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層B,9.0,中層,B,6863050,10825,634,225,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層B,12.0,高層,B,6993654,11031,634,228,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層C,6.0,低層,C,7370504,10294,716,262,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層C,9.0,中層,C,7516568,10498,716,272,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層C,12.0,高層,C,7659768,10698,716,277,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層D,6.0,低層,D,5936830,11035,538,244,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層D,9.0,中層,D,6053038,11251,538,254,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層D,12.0,高層,D,6166556,11462,538,257,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層E,6.0,低層,E,6911109,9693,713,232,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層E,9.0,中層,E,7043727,9879,713,242,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層E,12.0,高層,E,7173493,10061,713,251,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層F,6.0,低層,F,7087812,10454,678,221,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層F,9.0,中層,F,7228158,10661,678,230,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層F,12.0,高層,F,7365792,10864,678,233,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層G,6.0,低層,G,5937475,10975,541,202,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層G,9.0,中層,G,6053790,11190,541,211,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層G,12.0,高層,G,6167400,11400,541,214,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層H,6.0,低層,H,7403010,10729,690,354,4,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層H,9.0,中層,H,7659690,11101,690,346,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層H,12.0,高層,H,7683840,11136,690,368,4,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層I,6.0,低層,I,6361380,10782,590,210,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層I,9.0,中層,I,6381698,11041,578,217,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層I,12.0,高層,I,6502500,11250,578,220,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層J,6.0,低層,J,7183590,10411,690,223,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層J,9.0,中層,J,7325730,10617,690,232,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層J,12.0,高層,J,7465110,10819,690,235,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層K,6.0,低層,K,8164740,9957,820,201,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層K,9.0,中層,K,8325460,10153,820,210,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層K,12.0,高層,K,8485360,10348,820,213,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層L,6.0,低層,L,8164740,9957,820,201,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層L,9.0,中層,L,8325460,10153,820,210,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層L,12.0,高層,L,8485360,10348,820,213,3,KMK,"EDWARD MANS,PRINCE EDWARD RD W|長榮大廈,太子道西"
