,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,3693467,10583,349,270,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層13,12.0,中層,13,3777925,10825,349,277,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層13,19.0,高層,13,3900424,11176,349,258,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層14,7.0,低層,14,3665547,10503,349,357,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層14,12.0,中層,14,3750354,10746,349,368,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層14,19.0,高層,14,3872504,11096,349,343,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層15,7.0,低層,15,3589465,10285,349,369,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層15,12.0,中層,15,3679158,10542,349,369,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層15,19.0,高層,15,3801657,10893,349,339,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層16,7.0,低層,16,3693467,10583,349,270,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層16,12.0,中層,16,3777925,10825,349,277,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層16,19.0,高層,16,3900424,11176,349,258,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層19,7.0,低層,19,3740280,10536,355,267,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層19,12.0,中層,19,3825835,10777,355,274,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層19,19.0,高層,19,3949730,11126,355,255,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層20,7.0,低層,20,3757675,10585,355,362,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層20,12.0,中層,20,3843940,10828,355,371,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層20,19.0,高層,20,3967835,11177,355,341,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層25,7.0,低層,25,3724877,10673,349,318,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層25,12.0,中層,25,3808986,10914,349,325,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層25,19.0,高層,25,3932532,11268,349,302,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層3,7.0,低層,3,3528486,15079,234,181,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層3,12.0,中層,3,3607812,15418,234,188,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層3,19.0,高層,3,3725280,15920,234,169,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
