,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3246105,9409,345,95,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層A,5.0,中層,A,3278535,9503,345,92,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層A,7.0,高層,A,3310620,9596,345,89,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層B,3.0,低層,B,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層B,5.0,中層,B,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層B,7.0,高層,B,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層C,3.0,低層,C,3203480,9422,340,101,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層C,5.0,中層,C,3235780,9517,340,150,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層C,7.0,高層,C,3268080,9612,340,101,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層D,3.0,低層,D,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層D,5.0,中層,D,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層D,7.0,高層,D,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層E,3.0,低層,E,2623140,8892,295,85,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層E,5.0,中層,E,2649985,8983,295,88,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層E,7.0,高層,E,2676830,9074,295,150,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層F,3.0,低層,F,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層F,5.0,中層,F,2893065,9807,295,150,1,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層F,7.0,高層,F,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
3.0/F低層blank,3.0,低層,blank,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
5.0/F中層blank,5.0,中層,blank,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
7.0/F高層blank,7.0,高層,blank,,,,,,KKT,"WAH ON BLDG,MUT WAH ST|華安大樓,物華街"
