,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5032834.568858647,10684.0,350.0,315,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層A,3.0,中層,A,5052148.142176056,10725.0,350.0,317,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層A,4.0,高層,A,5068164.276146591,10759.0,350.0,317,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層B,2.0,低層,B,5409431.184497031,14451.0,365.0,330,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層B,3.0,中層,B,5494778.240760635,14679.0,365.0,325,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層B,4.0,高層,B,5447612.76229917,14553.0,365.0,329,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層C,2.0,低層,C,4761502.416887234,10108.0,350.0,428,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層C,3.0,中層,C,4362512.255915381,9261.0,350.0,362,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層C,4.0,高層,C,5046024.326246146,10712.0,350.0,320,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層D,2.0,低層,D,5579035.0,14491.0,385.0,302,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層D,3.0,中層,D,5556844.787353438,10724.0,385.0,365,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層D,4.0,高層,D,5573426.196640581,10756.0,385.0,365,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層E,2.0,低層,E,4147000.0,15950.0,260.0,367,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層E,3.0,中層,E,3958885.046021204,14847.0,260.0,386,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層E,4.0,高層,E,4267393.835557577,16004.0,260.0,286,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
