,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4242000,14140,300,328,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層1,7.0,中層,1,4524900,15083,300,252,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層1,10.0,高層,1,4633800,15446,300,245,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層2,4.0,低層,2,4637910,14961,310,326,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層2,7.0,中層,2,4752300,15330,310,323,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層2,10.0,高層,2,4586365,15547,295,376,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層3,4.0,低層,3,4681885,14495,323,340,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層3,7.0,中層,3,4638816,14868,312,346,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層3,10.0,高層,3,4750512,15226,312,338,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層4,4.0,低層,4,4193840,14978,280,294,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層4,7.0,中層,4,4177600,14920,280,374,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層4,10.0,高層,4,4404680,15731,280,285,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層5,4.0,低層,5,4696900,14452,325,323,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層5,7.0,中層,5,4839575,14891,325,291,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層5,10.0,高層,5,4956250,15250,325,282,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層6,4.0,低層,6,4146092,14914,278,248,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層6,7.0,中層,6,4250898,15291,278,245,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層6,10.0,高層,6,4353480,15660,278,238,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層7,4.0,低層,7,4561960,14716,310,350,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層7,7.0,中層,7,4676970,15087,310,348,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層7,10.0,高層,7,4789500,15450,310,337,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
