,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,7899060,20254,390,385,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層A,36.0,中層,A,12869213,21413,601,32,1,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層A,65.0,高層,A,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層B,16.0,低層,B,5542940,21319,260,404,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層B,36.0,中層,B,9603990,19402,495,271,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層B,65.0,高層,B,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層C,16.0,低層,C,5366528,20963,256,388,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層C,36.0,中層,C,9215000,19000,485,322,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層C,65.0,高層,C,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層CD,16.0,低層,CD,10613635,20609,515,203,2,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層CD,36.0,中層,CD,9489905,18427,515,211,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層CD,65.0,高層,CD,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層D,16.0,低層,D,5438482,20998,259,385,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層D,36.0,中層,D,6115767,23613,259,324,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層D,65.0,高層,D,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層E,16.0,低層,E,4413829,21743,203,407,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層E,36.0,中層,E,4935336,24312,203,371,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層E,65.0,高層,E,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層F,16.0,低層,F,4445100,22450,198,423,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層F,36.0,中層,F,4901094,24753,198,340,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層F,65.0,高層,F,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層FG,16.0,低層,FG,7790410,19001,410,334,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層FG,36.0,中層,FG,8476750,20675,410,295,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層FG,65.0,高層,FG,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層G,16.0,低層,G,5389680,21136,255,390,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層G,36.0,中層,G,6060840,23768,255,321,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層G,65.0,高層,G,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層H,16.0,低層,H,5792220,22985,252,407,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層H,36.0,中層,H,6209532,24641,252,409,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層H,65.0,高層,H,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層J,16.0,低層,J,5482784,22108,248,428,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層J,36.0,中層,J,6022432,24284,248,359,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層J,65.0,高層,J,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層K,16.0,低層,K,5637192,21353,264,403,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層K,36.0,中層,K,6161232,23338,264,321,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層K,65.0,高層,K,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層L,16.0,低層,L,4302742,22294,193,421,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層L,36.0,中層,L,4860898,25186,193,343,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層L,65.0,高層,L,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
