,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層11,13.0,低層,11,2495512,6637,376,306,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
20.0/F中層11,20.0,中層,11,2510552,6677,376,302,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
29.0/F高層11,29.0,高層,11,2582368,6868,376,303,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
13.0/F低層12,13.0,低層,12,2907852,6564,443,345,3,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
20.0/F中層12,20.0,中層,12,2968543,6701,443,337,3,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
29.0/F高層12,29.0,高層,12,3006198,6786,443,380,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
13.0/F低層14,13.0,低層,14,2484232,6607,376,335,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
20.0/F中層14,20.0,中層,14,2500400,6650,376,338,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
29.0/F高層14,29.0,高層,14,2571840,6840,376,343,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
13.0/F低層15,13.0,低層,15,3493352,6172,566,367,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
20.0/F中層15,20.0,中層,15,3574856,6316,566,316,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
29.0/F高層15,29.0,高層,15,3673340,6490,566,304,4,NTY,"YEE WAI HSE,TSING YI EST,FUNG SHUE WO RD|宜偉樓(青衣邨),楓樹窩路"
