,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4037202,9477,426,138,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層A,8.0,中層,A,4118142,9667,426,144,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層A,10.0,高層,A,4172244,9794,426,148,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層B,5.0,低層,B,3920490,10290,381,368,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層B,8.0,中層,B,4045839,10619,381,347,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層B,10.0,高層,B,4042410,10610,381,377,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層C,5.0,低層,C,3997480,10804,370,331,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層C,8.0,中層,C,4052240,10952,370,187,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層C,10.0,高層,C,4027820,10886,370,236,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層D,5.0,低層,D,3653010,9873,370,351,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層D,8.0,中層,D,3715170,10041,370,357,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層D,10.0,高層,D,3756610,10153,370,361,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層E,5.0,低層,E,4429750,9425,470,128,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層E,8.0,中層,E,4518580,9614,470,134,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層E,10.0,高層,E,4578270,9741,470,138,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層F,5.0,低層,F,3725900,10070,370,304,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層F,8.0,中層,F,3751800,10140,370,257,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層F,10.0,高層,F,3794720,10256,370,258,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層G,5.0,低層,G,3783776,10282,368,304,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層G,8.0,中層,G,3498944,9508,368,258,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層G,10.0,高層,G,3546784,9638,368,259,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層H,5.0,低層,H,3235008,9744,332,141,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層H,8.0,中層,H,3300080,9940,332,147,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層H,10.0,高層,H,3343572,10071,332,151,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層I,5.0,低層,I,3235008,9744,332,141,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層I,8.0,中層,I,3300080,9940,332,147,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層I,10.0,高層,I,3343572,10071,332,151,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層J,5.0,低層,J,3992343,9483,421,139,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層J,8.0,中層,J,4072333,9673,421,145,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層J,10.0,高層,J,3135698,10214,307,141,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層K,5.0,低層,K,3519621,10143,347,245,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層K,8.0,中層,K,3579652,10316,347,247,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層K,10.0,高層,K,3619904,10432,347,248,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層L,5.0,低層,L,3512560,9545,368,232,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層L,8.0,中層,L,3665648,9961,368,391,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層L,10.0,高層,L,3629952,9864,368,247,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層M,5.0,低層,M,3512560,9545,368,154,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層M,8.0,中層,M,3582848,9736,368,160,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層M,10.0,高層,M,3629952,9864,368,164,2,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層N,5.0,低層,N,3644256,9744,374,251,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層N,8.0,中層,N,3738130,9995,374,309,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層N,10.0,高層,N,3762440,10060,374,262,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
