,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6051082.0,12274,493.0,377,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層1,18,中層,1,6453370.0,13090,493.0,393,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層1,29,高層,1,6400126.0,12982,493.0,375,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層2,8,低層,2,5652388.0,12052,469.0,358,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層2,18,中層,2,6052445.0,12905,469.0,406,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層2,29,高層,2,6261619.0,13351,469.0,399,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層3,8,低層,3,6064170.0,12930,469.0,403,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層3,18,中層,3,6329155.0,13495,469.0,386,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層3,29,高層,3,6566938.0,14002,469.0,355,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層4,8,低層,4,6337800.0,12575,504.0,385,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層4,18,中層,4,6568128.0,13032,504.0,407,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層4,29,高層,4,6760656.0,13414,504.0,403,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層5,8,低層,5,6315823.0,12811,493.0,389,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層5,18,中層,5,6590917.0,13369,493.0,390,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層5,29,高層,5,6742761.0,13677,493.0,360,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層6,8,低層,6,6037437.0,12873,469.0,390,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層6,18,中層,6,6292573.0,13417,469.0,393,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層6,29,高層,6,6345101.0,13529,469.0,375,4,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層7,8,低層,7,6065577.0,12933,469.0,405,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層7,18,中層,7,6334783.0,13507,469.0,388,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層7,29,高層,7,6900866.0,14714,469.0,366,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
8/F低層8,8,低層,8,6036408.0,11977,504.0,352,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
18/F中層8,18,中層,8,6327720.0,12555,504.0,348,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
29/F高層8,29,高層,8,6188112.0,12278,504.0,320,3,HA,"PIK ON HSE(Block C,YUE ON COURT),YUE ON COURT RD|漁安苑,C座(碧安閣),漁安苑道"
