,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,35841636.0,21183.0,1692.0,141,1,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10.0/F中層A,10.0,中層,A,36960048.0,21844.0,1692.0,144,1,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16.0/F高層A,16.0,高層,A,38636820.0,22835.0,1692.0,135,1,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
6.0/F低層B,6.0,低層,B,34536358.130814426,11012.0,1680.0,157,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10.0/F中層B,10.0,中層,B,35590137.31097731,11348.0,1680.0,155,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16.0/F高層B,16.0,高層,B,30004648.41986418,9741.0,1650.0,80,1,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
6.0/F低層C,6.0,低層,C,37366836.488234356,11071.0,1808.0,150,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10.0/F中層C,10.0,中層,C,38504278.805688515,11408.0,1808.0,148,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16.0/F高層C,16.0,高層,C,33093833.59833239,9805.0,1808.0,78,1,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
6.0/F低層D,6.0,低層,D,32564498.481879752,10971.0,1590.0,150,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10.0/F中層D,10.0,中層,D,33555888.73736674,11305.0,1590.0,148,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16.0/F高層D,16.0,高層,D,29322962.61092803,9726.0,1615.0,78,1,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
