,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7789425.0,10025.0,777.0,418,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11.0/F中層A,11.0,中層,A,8406363.0,10819.0,777.0,423,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18.0/F高層A,18.0,高層,A,8742027.0,11251.0,777.0,417,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4.0/F低層B,4.0,低層,B,4146762.0,10419.0,398.0,377,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11.0/F中層B,11.0,中層,B,4303972.0,10814.0,398.0,324,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18.0/F高層B,18.0,高層,B,4484266.0,11267.0,398.0,347,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4.0/F低層C,4.0,低層,C,5765205.0,9755.0,591.0,355,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11.0/F中層C,11.0,中層,C,6043566.0,10226.0,591.0,368,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18.0/F高層C,18.0,高層,C,6365070.0,10770.0,591.0,375,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4.0/F低層D,4.0,低層,D,5889906.0,9966.0,591.0,320,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11.0/F中層D,11.0,中層,D,5566038.0,9418.0,591.0,387,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18.0/F高層D,18.0,高層,D,6495090.000000001,10990.0,591.0,320,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4.0/F低層E,4.0,低層,E,4159100.0000000005,10450.0,398.0,334,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11.0/F中層E,11.0,中層,E,4335414.0,10893.0,398.0,335,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18.0/F高層E,18.0,高層,E,4478694.0,11253.0,398.0,335,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4.0/F低層F,4.0,低層,F,7594398.0,9774.0,777.0,381,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11.0/F中層F,11.0,中層,F,8196573.0,10549.0,777.0,408,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18.0/F高層F,18.0,高層,F,8509704.0,10952.0,777.0,385,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
