,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4352535,8793,495,376,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4435200,8960,495,376,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4532220,9156,495,366,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4431240,8952,495,370,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4515390,9122,495,374,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4612905,9319,495,364,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,4371695,7765,563,336,3,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,4978046,8842,563,333,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5086142,9034,563,325,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,4737645,8415,563,387,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,4819280,8560,563,390,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,4752283,8441,563,365,3,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層5,4.0,低層,5,4391640,8872,495,329,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4474800,9040,495,331,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4572810,9238,495,323,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4391640,8872,495,329,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4474800,9040,495,331,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4572810,9238,495,323,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,4910486,8722,563,365,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,5003381,8887,563,369,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,5114292,9084,563,364,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4885151,8677,563,331,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4978046,8842,563,333,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,5086142,9034,563,325,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
