,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3839948.0,9458.0,406,365,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層A,12.0,中層,A,3952816.0,9736.0,406,375,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層A,19.0,高層,A,3888262.0,9577.0,406,370,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層B,5.0,低層,B,3943380.0,9389.0,420,385,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層B,12.0,中層,B,3982860.0,9483.0,420,401,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層B,19.0,高層,B,3870300.0,9215.0,420,332,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層C,5.0,低層,C,4017195.0,8829.0,455,334,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層C,12.0,中層,C,4133675.0,9085.0,455,350,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層C,19.0,高層,C,4203290.0,9238.0,455,348,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層D,5.0,低層,D,3727620.0,9204.0,405,393,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層D,12.0,中層,D,3828870.0,9454.0,405,411,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層D,19.0,高層,D,3778245.0,9329.0,405,325,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層E,5.0,低層,E,4144448.0,8932.0,464,378,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層E,12.0,中層,E,4317056.0,9304.0,464,359,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層E,19.0,高層,E,4376912.0,9433.0,464,400,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層F,5.0,低層,F,3804975.0000000005,9395.0,405,370,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層F,12.0,中層,F,3909870.0,9654.0,405,388,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層F,19.0,高層,F,3823200.0,9440.0,405,383,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層G,5.0,低層,G,3815994.0,9399.0,406,368,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層G,12.0,中層,G,3959780.0,9658.0,410,372,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層G,19.0,高層,G,3999960.0,9756.0,410,346,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層H,5.0,低層,H,4169700.0,9266.0,450,387,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層H,12.0,中層,H,4275900.0,9502.0,450,377,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層H,19.0,高層,H,4383000.0,9740.0,450,363,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層I,5.0,低層,I,3868774.0,9529.0,406,366,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層I,12.0,中層,I,4007626.0,9871.0,406,438,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層I,19.0,高層,I,4053910.0,9985.0,406,359,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層J,5.0,低層,J,3694410.0,9122.0,405,338,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層J,12.0,中層,J,3867345.0,9549.0,405,363,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層J,19.0,高層,J,3819960.0,9432.0,405,372,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層K,5.0,低層,K,3847256.0,9476.0,406,403,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層K,12.0,中層,K,3975552.0,9792.0,406,334,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層K,19.0,高層,K,3799348.0,9358.0,406,321,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層L,5.0,低層,L,4189185.0,9207.0,455,359,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層L,12.0,中層,L,4265170.0,9374.0,455,352,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層L,19.0,高層,L,4138680.0,9096.0,455,356,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層M,5.0,低層,M,3753540.0,9268.0,405,376,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層M,12.0,中層,M,3867750.0,9550.0,405,378,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層M,19.0,高層,M,3977910.0,9822.0,405,346,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層N,5.0,低層,N,4199800.0,9130.0,460,402,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層N,12.0,中層,N,4242120.0,9222.0,460,389,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層N,19.0,高層,N,4220040.0,9174.0,460,381,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層O,5.0,低層,O,3818250.0,8485.0,450,351,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層O,12.0,中層,O,4074300.0,9054.0,450,320,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層O,19.0,高層,O,4104450.0,9121.0,450,389,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5.0/F低層P,5.0,低層,P,3892322.0,9587.0,406,400,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12.0/F中層P,12.0,中層,P,3999506.0,9851.0,406,400,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19.0/F高層P,19.0,高層,P,3913840.0,9640.0,406,385,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
