,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5077879,10601,479,358,5,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層A,18.0,中層,A,5251756,10964,479,353,5,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層A,28.0,高層,A,5437129,11351,479,334,5,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層B,9.0,低層,B,4243148,11657,364,385,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層B,18.0,中層,B,4389112,12058,364,366,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層B,28.0,高層,B,4503408,12372,364,343,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層C,9.0,低層,C,4412772,12123,364,376,3,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層C,18.0,中層,C,4524156,12429,364,387,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層C,28.0,高層,C,4639180,12745,364,351,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層D,9.0,低層,D,4465256,10838,412,321,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層D,18.0,中層,D,4720284,11457,412,321,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層D,28.0,高層,D,4848828,11769,412,305,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層E,9.0,低層,E,4474732,10861,412,322,3,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層E,18.0,中層,E,4622640,11220,412,321,3,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層E,28.0,高層,E,4852536,11778,412,367,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層F,9.0,低層,F,4170712,11458,364,394,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層F,18.0,中層,F,4263896,11714,364,392,3,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層F,28.0,高層,F,4435340,12185,364,363,3,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層G,9.0,低層,G,4126304,11336,364,399,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層G,18.0,中層,G,4325776,11884,364,320,3,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層G,28.0,高層,G,4474652,12293,364,409,4,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9.0/F低層H,9.0,低層,H,5077879,10601,479,358,5,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18.0/F中層H,18.0,中層,H,5251756,10964,479,353,5,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28.0/F高層H,28.0,高層,H,5437129,11351,479,334,5,NTM,"HONG TAK GDN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
