,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3231424.0,14426,224.0,352,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層A,12,中層,A,3779790.0,15365,246.0,390,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層A,21,高層,A,4052850.0,16475,246.0,397,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4/F低層ABCDF,4,低層,ABCDF,,,,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層ABCDF,12,中層,ABCDF,,,,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層ABCDF,21,高層,ABCDF,,,,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4/F低層B,4,低層,B,,,,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層B,12,中層,B,3763221.0,16291,231.0,420,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層B,21,高層,B,4138134.0,17914,231.0,375,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4/F低層C,4,低層,C,3867808.0,15596,248.0,378,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層C,12,中層,C,4133168.0,16666,248.0,397,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層C,21,高層,C,4218728.0,17011,248.0,382,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4/F低層D,4,低層,D,3271170.0,15577,210.0,353,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層D,12,中層,D,3887152.0,15674,248.0,333,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層D,21,高層,D,4033720.0,16265,248.0,323,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4/F低層E,4,低層,E,3092628.0,13388,231.0,343,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層E,12,中層,E,3339822.0,14334,233.0,368,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層E,21,高層,E,3561096.0,15416,231.0,376,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4/F低層F,4,低層,F,3830712.0,15572,246.0,336,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12/F中層F,12,中層,F,4092456.0,16636,246.0,352,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21/F高層F,21,高層,F,4092702.0,16637,246.0,344,4,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
