,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11159414.125442721,14046.0,1025.0,207,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
2.0/F中層A,2.0,中層,A,11490984.094529701,14520.0,1021.0,210,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
4.0/F高層A,4.0,高層,A,12263380.821544923,15496.0,1021.0,212,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
1.0/F低層B,1.0,低層,B,10891665.387659207,14094.0,997.0,207,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
2.0/F中層B,2.0,中層,B,12411166.913571011,14826.0,1080.0,215,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
4.0/F高層B,4.0,高層,B,13257496.992460819,15837.0,1080.0,218,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
1.0/F低層C,1.0,低層,C,11420830.967400275,12891.0,1143.0,164,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
2.0/F中層C,2.0,中層,C,11799133.25760894,13318.0,1143.0,166,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
4.0/F高層C,4.0,高層,C,14124762.090858938,15943.0,1143.0,165,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
1.0/F低層D,1.0,低層,D,11401067.918327617,12702.0,1158.0,210,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
2.0/F中層D,2.0,中層,D,11739455.77891725,13079.0,1158.0,224,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
4.0/F高層D,4.0,高層,D,12539200.03298983,13970.0,1158.0,210,2,NSK,"HILLVIEW COURT(Block 1),KA SHUE RD|曉嵐閣1座,嘉澍路"
