,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,12108850,18629,650,172,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層1,2.0,中層,1,12251200,18848,650,172,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層1,4.0,高層,1,12530700,19278,650,168,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
1.0/F低層2,1.0,低層,2,12108850,18629,650,172,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層2,2.0,中層,2,12251200,18848,650,172,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層2,4.0,高層,2,12324060,19562,630,171,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
1.0/F低層3,1.0,低層,3,10774900,20140,535,245,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層3,2.0,中層,3,10902230,20378,535,242,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層3,4.0,高層,3,11151005,20843,535,237,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
1.0/F低層4,1.0,低層,4,10844985,20271,535,241,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層4,2.0,中層,4,10974455,20513,535,246,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層4,4.0,高層,4,11222160,20976,535,237,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
