,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,27934192.0,24418.0,1144.0,325,3,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層1,16.0,中層,1,29975088.0,26202.0,1144.0,342,3,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層1,26.0,高層,1,30817072.0,26938.0,1144.0,372,3,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
5.0/F低層2,5.0,低層,2,27202725.0,23925.0,1137.0,362,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層2,16.0,中層,2,28285149.0,24877.0,1137.0,398,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層2,26.0,高層,2,30188487.0,26551.0,1137.0,387,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
5.0/F低層3,5.0,低層,3,27548373.0,24229.0,1137.0,356,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層3,16.0,中層,3,28817265.0,25345.0,1137.0,364,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層3,26.0,高層,3,30738795.0,27035.0,1137.0,331,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
5.0/F低層4,5.0,低層,4,27203943.0,24053.0,1131.0,380,4,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層4,16.0,中層,4,28547571.0,25241.0,1131.0,336,3,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層4,26.0,高層,4,30559620.0,27020.0,1131.0,355,3,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
