,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5033530,17357,290,364,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,5228700,18030,290,405,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,5423870,18703,290,397,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5292852,17526,302,327,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5497910,18205,302,368,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,5703572,18886,302,395,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5328540,16916,315,321,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5316255,16877,315,334,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5619285,17839,315,347,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,6165936,16312,378,325,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,6443388,17046,378,351,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,6673212,17654,378,337,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,5179690,17861,290,376,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,5401830,18627,290,339,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,5488540,18926,290,387,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5255404,17402,302,334,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,5536566,18333,302,384,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,5762160,19080,302,388,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層G,5.0,低層,G,5555340,17636,315,391,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層G,14.0,中層,G,5783085,18359,315,383,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層G,23.0,高層,G,5829390,18506,315,370,4,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
5.0/F低層H,5.0,低層,H,5058367,17503,289,348,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
14.0/F中層H,14.0,中層,H,5216739,18051,289,377,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
23.0/F高層H,23.0,高層,H,5408346,18714,289,378,3,NST,"SUN NING BLDG,SHATIN CTR,WANG POK ST|新寧大廈(沙田中心),橫壆街"
