,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2785685.0,9443,295.0,315,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F中層A,4,中層,A,2797485.0,9483,295.0,319,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F高層A,4,高層,A,2797485.0,9483,295.0,319,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
3/F低層C,3,低層,C,2700770.0,9313,290.0,332,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F中層C,4,中層,C,2739630.0,9447,290.0,365,4,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F高層C,4,高層,C,2739630.0,9447,290.0,365,4,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
3/F低層D,3,低層,D,2838448.0,9337,304.0,333,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F中層D,4,中層,D,2853344.0,9386,304.0,307,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F高層D,4,高層,D,2853344.0,9386,304.0,307,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
3/F低層E,3,低層,E,2832000.0,9440,300.0,313,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F中層E,4,中層,E,2845200.0,9484,300.0,311,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
4/F高層E,4,高層,E,2845200.0,9484,300.0,311,3,KKT,"WING FAI BLDG,SHUI WO ST|永輝大樓,瑞和街"
