,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,27047049.0,22483.0,1203.0,246,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層A,10.0,中層,A,26812464.0,22288.0,1203.0,257,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層A,17.0,高層,A,28370349.0,23583.0,1203.0,250,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層A & B,4.0,低層,A & B,62341395.195850134,14794.0,2406.0,81,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層A & B,10.0,中層,A & B,65657785.490505666,15581.0,2406.0,90,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層A & B,17.0,高層,A & B,69521991.20867482,16498.0,2406.0,101,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層AB,4.0,低層,AB,62343393.94925681,8979.0,2406.0,75,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層AB,10.0,中層,AB,65655321.659892246,9456.0,2406.0,81,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層AB,17.0,高層,AB,69522708.94463843,10013.0,2406.0,88,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層B,4.0,低層,B,22473243.0,18681.0,1203.0,205,2,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層B,10.0,中層,B,23913234.0,19878.0,1203.0,242,2,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層B,17.0,高層,B,28148997.0,23399.0,1203.0,284,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層C,4.0,低層,C,27310506.0,22702.0,1203.0,248,2,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層C,10.0,中層,C,28524333.0,23711.0,1203.0,239,2,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層C,17.0,高層,C,29994399.0,24933.0,1203.0,218,2,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層D,4.0,低層,D,23577597.0,19599.0,1203.0,334,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層D,10.0,中層,D,25794726.0,21442.0,1203.0,254,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層D,17.0,高層,D,27197424.0,22608.0,1203.0,229,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
