,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6444440,17656,365,329,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層A,16.0,中層,A,6763450,18530,365,397,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層A,25.0,高層,A,8413295,20273,415,357,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層B,7.0,低層,B,6322400,18064,350,405,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層B,16.0,中層,B,6700750,19145,350,346,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層B,25.0,高層,B,6941550,19833,350,326,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層C,7.0,低層,C,6757920,17784,380,346,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層C,16.0,中層,C,6962740,18323,380,345,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層C,25.0,高層,C,9349200,19080,490,322,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層D,7.0,低層,D,6540180,17211,380,356,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層D,16.0,中層,D,6962740,18323,380,345,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層D,25.0,高層,D,9763740,19926,490,339,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層E,7.0,低層,E,5851060,17209,340,337,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層E,16.0,中層,E,6501480,19122,340,363,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層E,25.0,高層,E,6579000,19350,340,369,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層F,7.0,低層,F,6092790,18463,330,407,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層F,16.0,中層,F,6436980,19506,330,418,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層F,25.0,高層,F,7464000,19904,375,336,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層G,7.0,低層,G,5262600,17542,300,346,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層G,16.0,中層,G,5367900,17893,300,360,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層G,25.0,高層,G,5875520,19264,305,332,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層H,7.0,低層,H,5403600,18012,300,395,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層H,16.0,中層,H,5697000,18990,300,337,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層H,25.0,高層,H,6126535,20087,305,346,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層J,7.0,低層,J,5829780,17666,330,341,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層J,16.0,中層,J,6186180,18746,330,378,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層J,25.0,高層,J,6327750,19175,330,376,4,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
7.0/F低層K,7.0,低層,K,5537070,16779,330,340,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
16.0/F中層K,16.0,中層,K,5988180,18146,330,361,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
25.0/F高層K,25.0,高層,K,6284850,19045,330,385,3,HKT,"SMITHFIELD COURT(Block 1),SMITHFIELD|美菲閣1座,士美非路"
