,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,14511510,24806,585,352,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層A,20.0,中層,A,15316470,26182,585,340,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層A,28.0,高層,A,15846480,27088,585,394,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層B,11.0,低層,B,13922496,24171,576,338,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層B,20.0,中層,B,15180480,26355,576,345,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層B,28.0,高層,B,16102656,27956,576,325,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層C,11.0,低層,C,14802186,25046,591,389,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層C,20.0,中層,C,15737739,26629,591,388,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層C,28.0,高層,C,16026738,27118,591,366,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層D,11.0,低層,D,12387600,24975,496,367,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層D,20.0,中層,D,13257088,26728,496,353,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層D,28.0,高層,D,13556176,27331,496,335,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層E,11.0,低層,E,16719780,25410,658,374,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層E,20.0,中層,E,17482402,26569,658,388,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層E,28.0,高層,E,18137770,27565,658,360,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層F,11.0,低層,F,14163723,24129,587,342,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層F,20.0,中層,F,15128164,25772,587,386,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層F,28.0,高層,F,15783843,26889,587,390,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層G,11.0,低層,G,10766800,24470,440,326,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層G,20.0,中層,G,11444400,26010,440,329,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層G,28.0,高層,G,11951280,27162,440,324,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
11.0/F低層H,11.0,低層,H,13885008,25154,552,326,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
20.0/F中層H,20.0,中層,H,14852112,26906,552,330,3,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
28.0/F高層H,28.0,高層,H,15271080,27665,552,387,4,HWC,"THE AVENUE(Block 5),TAI YUEN ST|囍匯5座,太原街"
