,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
2.0/F中層A,2.0,中層,A,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
3.0/F高層A,3.0,高層,A,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
1.0/F低層B,1.0,低層,B,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
2.0/F中層B,2.0,中層,B,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
3.0/F高層B,3.0,高層,B,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
1.0/F低層D,1.0,低層,D,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
2.0/F中層D,2.0,中層,D,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
3.0/F高層D,3.0,高層,D,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
1.0/F低層E,1.0,低層,E,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
2.0/F中層E,2.0,中層,E,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
3.0/F高層E,3.0,高層,E,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
1.0/F低層F,1.0,低層,F,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
2.0/F中層F,2.0,中層,F,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
3.0/F高層F,3.0,高層,F,,,,,,NYL,"MARBELLA GDN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路"
