,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,30942875.950722642,14233.0,1270.0,220,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A,7.0,中層,A,31916838.46220467,14681.0,1270.0,230,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A,10.0,高層,A,32662528.510058098,15024.0,1270.0,233,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
3.0/F低層A1,3.0,低層,A1,42852570.20253088,13605.0,1840.0,257,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A1,7.0,中層,A1,44093578.115783155,13999.0,1840.0,266,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A1,10.0,高層,A1,68535348.13662106,9152.0,2486.0,265,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
3.0/F低層A2,3.0,低層,A2,44789676.463064246,14220.0,1840.0,308,4,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A2,7.0,中層,A2,43599172.65550703,14463.0,1761.0,314,4,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A2,10.0,高層,A2,47350436.44650105,15033.0,1840.0,319,4,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
3.0/F低層A3,3.0,低層,A3,23989878.162522297,12775.0,1097.0,390,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A3,7.0,中層,A3,26367270.39373586,14041.0,1097.0,364,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A3,10.0,高層,A3,28883658.044741333,14596.0,1156.0,373,3,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
