,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4450940.0,6890,646.0,213,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層1,17,中層,1,4670580.0,7230,646.0,204,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層1,28,高層,1,4410104.0,6956,634.0,378,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層10,6,低層,10,4181758.0,6958,601.0,286,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層10,17,中層,10,4402926.0,7326,601.0,245,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層10,28,高層,10,4254822.0,7163,594.0,320,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層11,6,低層,11,4118653.0,6853,601.0,368,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層11,17,中層,11,4395114.0,7362,597.0,209,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層11,28,高層,11,4097808.0,6864,597.0,302,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層12,6,低層,12,3970813.0,7367,539.0,164,2,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層12,17,中層,12,4195576.0,7784,539.0,144,2,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層12,28,高層,12,3673960.0,6932,530.0,307,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層13,6,低層,13,4017167.0,7453,539.0,208,2,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層13,17,中層,13,4216335.0,7881,535.0,183,2,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層13,28,高層,13,4268230.0,7978,535.0,221,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層14,6,低層,14,3267418.0,7546,433.0,133,2,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層14,17,中層,14,3454907.0,7979,433.0,113,2,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層14,28,高層,14,3057828.0,7178,426.0,282,5,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層15,6,低層,15,3153972.0,7284,433.0,272,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層15,17,中層,15,3287427.0,7663,429.0,285,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層15,28,高層,15,3221361.0,7509,429.0,355,5,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
6/F低層16,6,低層,16,4405720.0,6820,646.0,242,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
17/F中層16,17,中層,16,4619546.0,7151,646.0,238,3,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
28/F高層16,28,高層,16,4354785.0,6815,639.0,334,4,ISL,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路"
