,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3927800.0,11975.0,328.0,298,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8.0/F中層A,8.0,中層,A,4020952.0,12259.0,328.0,301,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11.0/F高層A,11.0,高層,A,4094751.9999999995,12484.0,328.0,291,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,3929440.0,11980.0,328.0,251,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8.0/F中層B,8.0,中層,B,4021280.0,12260.0,328.0,253,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11.0/F高層B,11.0,高層,B,4095080.0,12485.0,328.0,244,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,3868788.0,12166.0,318.0,290,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8.0/F中層C,8.0,中層,C,3958146.0,12447.0,318.0,290,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11.0/F高層C,11.0,高層,C,4030650.0,12675.0,318.0,279,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,3829356.0,11819.0,324.0,382,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8.0/F中層D,8.0,中層,D,3840372.0,11853.0,324.0,331,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11.0/F高層D,11.0,高層,D,3994272.0,12328.0,324.0,365,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
