,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層A,4.0,中層,A,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層A,7.0,高層,A,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
2.0/F低層B,2.0,低層,B,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層B,4.0,中層,B,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層B,7.0,高層,B,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
2.0/F低層C,2.0,低層,C,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層C,4.0,中層,C,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層C,7.0,高層,C,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
2.0/F低層D,2.0,低層,D,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層D,4.0,中層,D,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層D,7.0,高層,D,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
2.0/F低層E,2.0,低層,E,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層E,4.0,中層,E,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層E,7.0,高層,E,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
2.0/F低層F,2.0,低層,F,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層F,4.0,中層,F,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層F,7.0,高層,F,,,,,,KKC,"PEONY HTS,ARGYLE ST|碧佳閣,亞皆老街"
