,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6173085.0,14191,435.0,333,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層A,14,中層,A,6436695.0,14797,435.0,358,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層A,23,高層,A,6769470.0,15562,435.0,401,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層B,5,低層,B,8056044.0,13842,582.0,330,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層B,14,中層,B,9437712.0,16216,582.0,367,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層B,23,高層,B,8766084.0,15062,582.0,397,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層C,5,低層,C,7564836.0,12998,582.0,348,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層C,14,中層,C,7993770.0,13735,582.0,352,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層C,23,高層,C,8123556.0,13958,582.0,334,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層D,5,低層,D,5718945.0,13147,435.0,358,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層D,14,中層,D,6012135.0,13821,435.0,357,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層D,23,高層,D,6303150.0,14490,435.0,340,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層E,5,低層,E,6414945.0,14747,435.0,333,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層E,14,中層,E,6642450.0,15270,435.0,339,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層E,23,高層,E,6840375.0,15725,435.0,406,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層F,5,低層,F,7699278.0,13229,582.0,349,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層F,14,中層,F,8319108.0,14294,582.0,370,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層F,23,高層,F,8580426.0,14743,582.0,367,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層G,5,低層,G,7625946.0,13103,582.0,361,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層G,14,中層,G,8234718.0,14149,582.0,383,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層G,23,高層,G,8549580.0,14690,582.0,373,4,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
5/F低層H,5,低層,H,6214845.0,14287,435.0,426,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
14/F中層H,14,中層,H,6096960.0,14016,435.0,418,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
23/F高層H,23,高層,H,6414510.0,14746,435.0,377,3,HPFL,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道"
