,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4920375,13121,375,341,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層1,15.0,中層,1,5108625,13623,375,362,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層1,23.0,高層,1,5110500,13628,375,386,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層2,7.0,低層,2,6532896,12009,544,361,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層2,15.0,中層,2,6621568,12172,544,361,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層2,23.0,高層,2,6848960,12590,544,361,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層3,7.0,低層,3,6044384,11111,544,354,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層3,15.0,中層,3,6132512,11273,544,364,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層3,23.0,高層,3,6665088,12252,544,342,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層4,7.0,低層,4,5044875,13453,375,367,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層4,15.0,中層,4,5195625,13855,375,362,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層4,23.0,高層,4,5337000,14232,375,356,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層5,7.0,低層,5,4735125,12627,375,380,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層5,15.0,中層,5,4866750,12978,375,392,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層5,23.0,高層,5,5003625,13343,375,392,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層6,7.0,低層,6,6497536,11944,544,375,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層6,15.0,中層,6,6408594,12277,522,331,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層6,23.0,高層,6,6575112,12596,522,331,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層7,7.0,低層,7,6184656,11848,522,370,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層7,15.0,中層,7,6366312,12196,522,394,4,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層7,23.0,高層,7,6593382,12631,522,342,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
7.0/F低層8,7.0,低層,8,4904625,13079,375,394,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
15.0/F中層8,15.0,中層,8,5026875,13405,375,380,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
23.0/F高層8,23.0,高層,8,5162625,13767,375,344,3,NSS,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路"
