,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10364055.738213679,16723.0,600,330,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層A,5.0,中層,A,10456398.278726377,16872.0,600,332,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層A,8.0,高層,A,9338604.220792055,17221.0,525,395,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層B,2.0,低層,B,7691327.951535433,15513.0,480,363,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層B,5.0,中層,B,7740412.040183793,15612.0,480,358,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層B,8.0,高層,B,7078453.402312766,16513.0,415,340,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層C,2.0,低層,C,8961719.607038472,16526.0,525,332,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層C,5.0,中層,C,9342942.460950369,17229.0,525,333,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層C,8.0,高層,C,8430068.275637012,17003.0,480,390,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層D,2.0,低層,D,9866294.325763244,16612.0,575,332,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層D,5.0,中層,D,9919153.716263661,16701.0,575,364,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層D,8.0,高層,D,9285131.279183533,16771.0,536,399,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層E,2.0,低層,E,10589897.290455276,17231.0,595,368,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層E,5.0,中層,E,10719574.519187564,17442.0,595,374,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層E,8.0,高層,E,9240534.17035606,17204.0,520,336,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層F,2.0,低層,F,9593734.058673894,18035.0,515,356,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層F,5.0,中層,F,9485748.030733177,17832.0,515,361,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層F,8.0,高層,F,9182004.080220131,17261.0,515,333,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層G,2.0,低層,G,7040917.29580011,16831.0,405,329,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層G,5.0,中層,G,7042172.286703051,16834.0,405,359,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層G,8.0,高層,G,7114961.75907363,17008.0,405,332,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層H,2.0,低層,H,6947283.612383152,16207.0,415,328,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層H,5.0,中層,H,7090884.526194984,16542.0,415,336,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層H,8.0,高層,H,7300070.334971623,17030.0,415,329,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層I,2.0,低層,I,6971429.017607144,16583.0,407,332,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層I,5.0,中層,I,6972269.809866398,16585.0,407,359,4,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層I,8.0,高層,I,6983620.505366331,16612.0,407,333,3,HWC,"CHEUNG LOK MANSION,WAN CHAI RD|祥樂大樓,灣仔道"
