,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,4231978.97443921,8758.0,450.0,415,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層10,3.0,中層,10,4213616.882519972,8720.0,450.0,399,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層10,4.0,高層,10,4109726.099292702,8505.0,450.0,400,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層2,2.0,低層,2,4088464.7297020047,8461.0,450.0,322,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層2,3.0,中層,2,4103444.3310045414,8492.0,450.0,325,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層2,4.0,高層,2,4116007.8675808623,8518.0,450.0,327,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層3,2.0,低層,3,4087498.303811518,8459.0,450.0,356,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層3,3.0,中層,3,4102961.118059298,8491.0,450.0,360,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層3,4.0,高層,3,4115524.654635619,8517.0,450.0,362,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層4,2.0,低層,4,4160463.458543229,8610.0,450.0,322,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層4,3.0,中層,4,4188973.0223125727,8669.0,450.0,338,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層4,4.0,高層,4,4188006.5964220865,8667.0,450.0,326,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層5,2.0,低層,5,4087498.303811518,8459.0,450.0,356,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層5,3.0,中層,5,4102961.118059298,8491.0,450.0,360,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層5,4.0,高層,5,4115524.654635619,8517.0,450.0,362,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層6,2.0,低層,6,4087498.303811518,8459.0,450.0,356,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層6,3.0,中層,6,4072518.702508982,8428.0,450.0,339,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層6,4.0,高層,6,4115524.654635619,8517.0,450.0,362,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層8,2.0,低層,8,4054639.8235349865,8391.0,450.0,325,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層8,3.0,中層,8,4069619.4248375236,8422.0,450.0,329,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層8,4.0,高層,8,4080250.1096328716,8444.0,450.0,332,3,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層9,2.0,低層,9,4083149.3873043302,8450.0,450.0,395,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層9,3.0,中層,9,4098128.988606867,8481.0,450.0,400,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層9,4.0,高層,9,4110692.525183188,8507.0,450.0,402,4,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
