,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5408000.0,8320,650.0,336,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層1,20,中層,1,5708300.0,8782,650.0,327,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層1,33,高層,1,5768750.0,8875,650.0,312,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層2,8,低層,2,5336500.0,8210,650.0,378,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層2,20,中層,2,5623150.0,8651,650.0,363,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層2,33,高層,2,5749250.0,8845,650.0,312,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層3,8,低層,3,4362226.0,8621,506.0,305,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層3,20,中層,3,4287844.0,8474,506.0,340,5,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層3,33,高層,3,4482148.0,8858,506.0,337,5,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層4,8,低層,4,4329842.0,8557,506.0,339,3,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層4,20,中層,4,4410296.0,8716,506.0,367,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層4,33,高層,4,4516050.0,8925,506.0,347,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層5,8,低層,5,5599100.0,8614,650.0,332,3,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層5,20,中層,5,5788900.0,8906,650.0,356,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層5,33,高層,5,5861050.0,9017,650.0,321,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層6,8,低層,6,5560100.0,8554,650.0,371,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層6,20,中層,6,5736900.0,8826,650.0,331,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層6,33,高層,6,5950750.0,9155,650.0,307,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層7,8,低層,7,4502894.0,8899,506.0,328,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層7,20,中層,7,4287844.0,8474,506.0,340,5,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層7,33,高層,7,4482148.0,8858,506.0,337,5,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
8/F低層8,8,低層,8,4382466.0,8661,506.0,320,3,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
20/F中層8,20,中層,8,4230160.0,8360,506.0,355,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
33/F高層8,33,高層,8,4420416.0,8736,506.0,368,4,NKC,"NING FUNG COURT(Block D),LEI MUK RD|寧峰苑D座,梨木道"
