,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2,2.0,低層,2,16292026.564959077,15482.0,982,92,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層2,6.0,中層,2,10869813.861253187,13805.0,612,222,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層2,9.0,高層,2,11106815.959930276,14106.0,612,213,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2.0/F低層5,2.0,低層,5,4873875.0,12997.0,375,164,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層5,6.0,中層,5,5025000.0,13400.0,375,172,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層5,9.0,高層,5,5150250.0,13734.0,375,172,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2.0/F低層A1,2.0,低層,A1,9090812.0,13609.0,668,169,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A1,6.0,中層,A1,20362899.16884089,11919.0,991,316,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A1,9.0,高層,A1,20803676.74964137,12177.0,991,305,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2.0/F低層A2,2.0,低層,A2,17172858.50458136,15665.0,1023,142,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A2,6.0,中層,A2,16973386.967379715,15983.0,991,133,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A2,9.0,高層,A2,17340826.865440995,16329.0,991,128,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2.0/F低層A3,2.0,低層,A3,8533778.39809571,16695.0,477,272,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A3,6.0,中層,A3,8815937.468221428,17247.0,477,273,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A3,9.0,高層,A3,9035735.294587474,17677.0,477,267,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2.0/F低層A4,2.0,低層,A4,5142558.0,12921.0,398,257,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A4,6.0,中層,A4,5272306.0,13247.0,398,295,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A4,9.0,高層,A4,5433894.0,13653.0,398,270,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2.0/F低層A5,2.0,低層,A5,4696920.0,13047.0,360,159,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A5,6.0,中層,A5,4842360.0,13451.0,360,167,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A5,9.0,高層,A5,4963320.0,13787.0,360,167,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
