,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5905178.0,13007,454.0,365,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層A,18,中層,A,6434996.0,14174,454.0,358,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層A,27,高層,A,6689690.0,14735,454.0,348,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層B,7,低層,B,4981197.0,13143,379.0,404,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層B,18,中層,B,5310927.0,14013,379.0,380,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層B,27,高層,B,5636867.0,14873,379.0,353,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層C,7,低層,C,5370032.0,13912,386.0,383,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層C,18,中層,C,5738276.0,14866,386.0,374,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層C,27,高層,C,5919310.0,15335,386.0,349,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層D,7,低層,D,5182050.0,13425,386.0,331,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層D,18,中層,D,5731714.0,14849,386.0,333,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層D,27,高層,D,5778420.0,14970,386.0,327,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層E,7,低層,E,5303340.0,14030,378.0,399,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層E,18,中層,E,5684364.0,15038,378.0,438,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層E,27,高層,E,6088824.0,16108,378.0,402,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層F,7,低層,F,7386210.0,13910,531.0,395,4,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層F,18,中層,F,7573122.0,14262,531.0,349,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層F,27,高層,F,8063766.0,15186,531.0,355,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層G,7,低層,G,8497398.0,14378,591.0,379,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層G,18,中層,G,8618553.0,14583,591.0,348,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層G,27,高層,G,8531676.0,14436,591.0,350,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層H,7,低層,H,6193900.0,13465,460.0,320,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層H,18,中層,H,6803860.0,14791,460.0,339,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層H,27,高層,H,7043980.0,15313,460.0,355,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層J,7,低層,J,4042500.0,16170,250.0,353,4,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層J,18,中層,J,4158750.0,16635,250.0,375,4,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層J,27,高層,J,4438500.0,17754,250.0,328,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
