,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10701262,31382,341,84,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層A,8.0,中層,A,10821294,31734,341,87,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層A,10.0,高層,A,10901429,31969,341,89,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層B,5.0,低層,B,11406375,30417,375,91,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層B,8.0,中層,B,11534250,30758,375,94,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層B,10.0,高層,B,11619750,30986,375,96,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層C,5.0,低層,C,11465496,30332,378,91,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層C,8.0,中層,C,11594016,30672,378,94,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層C,10.0,高層,C,11679822,30899,378,96,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層D,5.0,低層,D,10701262,31382,341,84,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層D,8.0,中層,D,10821294,31734,341,87,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層D,10.0,高層,D,10901429,31969,341,89,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層E,5.0,低層,E,11286972,30588,369,90,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層E,8.0,中層,E,11413539,30931,369,93,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層E,10.0,高層,E,11497671,31159,369,95,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層F,5.0,低層,F,11582208,30162,384,138,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層F,8.0,中層,F,11712000,30500,384,143,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層F,10.0,高層,F,11798784,30726,384,146,1,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
