,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14452509.26587606,15375.0,950,351,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層A,6.0,中層,A,14747669.455110861,15689.0,950,437,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層A,10.0,高層,A,15266549.787778413,16241.0,950,352,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層B,3.0,低層,B,14246649.133893825,15156.0,950,343,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層B,6.0,中層,B,14691269.418951344,15629.0,950,391,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層B,10.0,高層,B,15043769.644948322,16004.0,950,342,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層C,3.0,低層,C,12754244.808653906,14816.0,870,314,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層C,6.0,中層,C,12898866.37505873,14984.0,870,327,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層C,10.0,高層,C,13300879.895957852,15451.0,870,329,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層D,3.0,低層,D,12631144.308678374,14673.0,870,319,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層D,6.0,中層,D,12797286.941512484,14866.0,870,323,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層D,10.0,高層,D,13222543.21415524,15360.0,870,313,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
