,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7431714,17951,414,391,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層A,22.0,中層,A,8079624,19516,414,390,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層A,33.0,高層,A,8534610,20615,414,391,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層B,10.0,低層,B,7545252,17588,429,321,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層B,22.0,中層,B,8003853,18657,429,405,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層B,33.0,高層,B,8767473,20437,429,391,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層C,10.0,低層,C,7182075,18275,393,330,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層C,22.0,中層,C,7529880,19160,393,368,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層C,33.0,高層,C,8023881,20417,393,372,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層D,10.0,低層,D,7217198,17998,401,384,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層D,22.0,中層,D,7774989,19389,401,387,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層D,33.0,高層,D,8169684,20788,393,372,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層E,10.0,低層,E,7150410,16785,426,366,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層E,22.0,中層,E,8029248,18848,426,399,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層E,33.0,高層,E,8671230,20355,426,379,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層F,10.0,低層,F,8498960,18476,460,320,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層F,22.0,中層,F,9253820,20117,460,318,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層F,33.0,高層,F,9676560,21036,460,317,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
