,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3078418.0,11573.0,266,370,3,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
6.0/F中層A,6.0,中層,A,3462522.0,13017.0,266,417,3,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
8.0/F高層A,8.0,高層,A,3511200.0,13200.0,266,419,3,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
3.0/F低層B,3.0,低層,B,3169810.0,12938.0,245,327,4,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
6.0/F中層B,6.0,中層,B,3230815.0,13187.0,245,337,4,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
8.0/F高層B,8.0,高層,B,3272710.0,13358.0,245,335,4,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
3.0/F低層C,3.0,低層,C,3319125.0,12525.0,265,339,3,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
6.0/F中層C,6.0,中層,C,3380340.0,12756.0,265,342,3,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
8.0/F高層C,8.0,高層,C,3474680.0,13112.0,265,335,3,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
3.0/F低層D,3.0,低層,D,3371595.0,12723.0,265,346,4,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
6.0/F中層D,6.0,中層,D,3436520.0,12968.0,265,356,4,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
8.0/F高層D,8.0,高層,D,3481040.0,13136.0,265,354,4,KCSW,"YUE FAT BLDG,TAI PO RD|裕發大樓,大埔道"
