,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6370962.0,18849,338.0,357,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層A,13,中層,A,6718426.0,19877,338.0,420,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層A,21,高層,A,6897566.0,20407,338.0,399,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層B,5,低層,B,6161402.0,18229,338.0,409,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層B,13,中層,B,6624462.0,19599,338.0,374,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層B,21,高層,B,6881342.0,20359,338.0,350,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層C,5,低層,C,6039776.0,17456,346.0,348,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層C,13,中層,C,6527982.0,18867,346.0,345,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層C,21,高層,C,6560160.0,18960,346.0,344,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層D,5,低層,D,6225924.0,17994,346.0,355,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層D,13,中層,D,6437330.0,18605,346.0,410,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層D,21,高層,D,6996466.0,20221,346.0,357,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層E,5,低層,E,3641200.0,18206,200.0,336,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層E,13,中層,E,3783600.0,18918,200.0,357,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層E,21,高層,E,3926200.0,19631,200.0,360,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層F,5,低層,F,3769200.0,18846,200.0,396,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層F,13,中層,F,3900600.0,19503,200.0,371,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層F,21,高層,F,4226600.0,21133,200.0,374,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
