,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5357709.0,12149.0,441.0,353,5,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層A,8.0,中層,A,5469723.0,12403.0,441.0,304,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層A,13.0,高層,A,5604669.0,12709.0,441.0,312,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層B,3.0,低層,B,5316542.0,12166.0,437.0,356,5,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層B,8.0,中層,B,5427540.0,12420.0,437.0,306,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層B,13.0,高層,B,5561699.0,12727.0,437.0,314,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層C,3.0,低層,C,5375751.0,11867.0,453.0,308,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層C,8.0,中層,C,5563746.0,12282.0,453.0,331,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層C,13.0,高層,C,5695116.0,12572.0,453.0,351,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層D,3.0,低層,D,5078583.0,11211.0,453.0,348,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層D,8.0,中層,D,5221731.0,11527.0,453.0,349,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層D,13.0,高層,D,5370768.0,11856.0,453.0,342,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層E,3.0,低層,E,5232638.0,11974.0,437.0,361,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層E,8.0,中層,E,5409186.0,12378.0,437.0,386,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層E,13.0,高層,E,5518873.0,12629.0,437.0,330,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層F,3.0,低層,F,5357709.0,12149.0,441.0,353,5,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層F,8.0,中層,F,5469723.0,12403.0,441.0,304,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層F,13.0,高層,F,5604669.0,12709.0,441.0,312,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層G,3.0,低層,G,4291695.0,12735.0,337.0,386,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層G,8.0,中層,G,4433572.0,13156.0,337.0,332,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層G,13.0,高層,G,4537368.0,13464.0,337.0,337,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層H,3.0,低層,H,4213174.0,12502.0,337.0,396,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層H,8.0,中層,H,4513441.0,13393.0,337.0,411,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層H,13.0,高層,H,4457162.0,13226.0,337.0,397,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
3.0/F低層J,3.0,低層,J,4504197.0,12477.0,361.0,378,3,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
8.0/F中層J,8.0,中層,J,4686502.0,12982.0,361.0,405,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
13.0/F高層J,13.0,高層,J,4798773.0,13293.0,361.0,391,4,NTP,"EIGHTLAND GARDEN(Block 3),ON CHEE RD|八號花園3座,安慈路"
