,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,19077352,12404,1538,123,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,19457238,12651,1538,131,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層A,18.0,高層,A,23989724,15598,1538,244,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
5.0/F低層B,5.0,低層,B,14831145,15057,985,362,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,15112855,15343,985,372,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層B,18.0,高層,B,15604370,15842,985,372,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
5.0/F低層C,5.0,低層,C,15286170,15090,1013,398,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,15578082,15363,1014,405,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層C,18.0,高層,C,16066180,15860,1013,393,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
5.0/F低層CD,5.0,低層,CD,20610481,12349,1669,117,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層CD,10.0,中層,CD,21019386,12594,1669,125,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層CD,18.0,高層,CD,25985036,15532,1673,231,4,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
5.0/F低層D,5.0,低層,D,9971280,15108,660,220,3,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,10185120,15432,660,229,3,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層D,18.0,高層,D,10528980,15953,660,229,3,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
5.0/F低層E,5.0,低層,E,16301234,16013,1018,423,3,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,14698108,15247,964,375,3,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層E,18.0,高層,E,15764748,15486,1018,327,3,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
5.0/F低層F,5.0,低層,F,8614224,13212,652,244,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層F,10.0,中層,F,8833948,13549,652,247,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層F,18.0,高層,F,9092850,13989,650,226,2,NST,"COURT D,DRAGONS RANGE,LAI PING RD|天瓏閣(玖瓏山),麗坪路"
