,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6602572,11918,554,324,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層1,18.0,中層,1,6535538,11797,554,354,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層1,29.0,高層,1,6955470,12555,554,351,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層10,8.0,低層,10,5132800,12800,401,321,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層10,18.0,中層,10,5456006,13606,401,333,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層10,29.0,高層,10,5776405,14405,401,329,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層2,8.0,低層,2,6578196,11874,554,351,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層2,18.0,中層,2,7066270,12755,554,364,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層2,29.0,高層,2,7476230,13495,554,345,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層3,8.0,低層,3,5026134,12534,401,385,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層3,18.0,中層,3,5328087,13287,401,326,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層3,29.0,高層,3,5648887,14087,401,329,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層4,8.0,低層,4,7503930,11634,645,316,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層4,18.0,中層,4,8056695,12491,645,329,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層4,29.0,高層,4,8525610,13218,645,309,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層5,8.0,低層,5,4924280,12280,401,402,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層5,18.0,中層,5,5524577,13777,401,338,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層5,29.0,高層,5,5857006,14606,401,333,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層6,8.0,低層,6,6578196,11874,554,351,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層6,18.0,中層,6,7066270,12755,554,364,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層6,29.0,高層,6,7476230,13495,554,345,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層7,8.0,低層,7,6631380,11970,554,338,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層7,18.0,中層,7,6909488,12472,554,342,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層7,29.0,高層,7,7439112,13428,554,320,4,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層8,8.0,低層,8,5097913,12713,401,365,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層8,18.0,中層,8,5305631,13231,401,365,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層8,29.0,高層,8,5639664,14064,401,338,3,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
8.0/F低層9,8.0,低層,9,7503930,11634,645,316,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
18.0/F中層9,18.0,中層,9,8056695,12491,645,329,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
29.0/F高層9,29.0,高層,9,8525610,13218,645,309,5,NMOS,"YUK ON HSE,KAM ON COURT,HANG KAM ST|玉鞍閣(錦鞍苑),恆錦街"
