,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4900684,8846,554,311,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層1,14.0,中層,1,5050264,9116,554,311,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層1,22.0,高層,1,5299564,9566,554,352,5,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,4019624,10024,401,233,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層10,14.0,中層,10,4128295,10295,401,226,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層10,22.0,高層,10,4265036,10636,401,202,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,4900684,8846,554,311,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層2,14.0,中層,2,5050264,9116,554,311,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層2,22.0,高層,2,5299564,9566,554,352,5,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,4029246,10023,402,233,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層3,14.0,中層,3,4138188,10294,402,226,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層3,22.0,高層,3,4275270,10635,402,202,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,5654715,8767,645,355,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層4,14.0,中層,4,5826930,9034,645,354,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層4,22.0,高層,4,6021075,9335,645,334,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,4065024,10112,402,286,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層5,14.0,中層,5,4172760,10380,402,272,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層5,22.0,高層,5,4310646,10723,402,244,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,4927276,8894,554,325,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層6,14.0,中層,6,5078518,9167,554,323,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層6,22.0,高層,6,5219234,9421,554,369,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,4900684,8846,554,311,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層7,14.0,中層,7,5050264,9116,554,311,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層7,22.0,高層,7,5299564,9566,554,352,5,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,4020804,10002,402,274,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層8,14.0,中層,8,4130550,10275,402,267,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層8,22.0,高層,8,4266828,10614,402,239,3,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,5677290,8802,645,355,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
14.0/F中層9,14.0,中層,9,5851440,9072,645,358,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
22.0/F高層9,22.0,高層,9,6048165,9377,645,346,4,NST,"HING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|興松閣(美松苑),美田路"
