,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層F.P.,3.0,低層,F.P.,13773375,11925,1155,97,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8.0/F中層F.P.,8.0,中層,F.P.,11951735,10259,1165,150,1,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12.0/F高層F.P.,12.0,高層,F.P.,14899500,12900,1155,115,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3.0/F低層R,3.0,低層,R,7619910,11373,670,147,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8.0/F中層R,8.0,中層,R,7965630,11889,670,157,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12.0/F高層R,12.0,高層,R,8242340,12302,670,165,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3.0/F低層R.P.,3.0,低層,R.P.,7619910,11373,670,221,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8.0/F中層R.P.,8.0,中層,R.P.,7965630,11889,670,236,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12.0/F高層R.P.,12.0,高層,R.P.,8070773,12247,659,266,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3.0/F低層RP,3.0,低層,RP,7463834,11326,659,149,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8.0/F中層RP,8.0,中層,RP,7802560,11840,659,159,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12.0/F高層RP,12.0,高層,RP,8073409,12251,659,167,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
