,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,13986276.0,21991.0,636,315,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層A,38.0,中層,A,16006848.0,25168.0,636,327,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層A,57.0,高層,A,18082752.0,28432.0,636,305,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層B,19.0,低層,B,14199966.000000002,22257.0,638,357,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層B,38.0,中層,B,15235440.0,23880.0,638,358,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層B,57.0,高層,B,17909298.0,28071.0,638,357,5,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層C,19.0,低層,C,18697720.000000004,23668.0,790,333,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層C,38.0,中層,C,19651250.0,24875.0,790,354,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層C,57.0,高層,C,20302210.0,25699.0,790,365,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層D,19.0,低層,D,18434304.0,24192.0,762,345,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層D,38.0,中層,D,20535900.000000004,26950.0,762,361,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層D,57.0,高層,D,23297388.0,30574.0,762,357,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層E,19.0,低層,E,21163824.0,24552.0,862,335,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層E,38.0,中層,E,21056074.0,24427.0,862,328,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層E,57.0,高層,E,22363728.0,25944.0,862,361,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層F,19.0,低層,F,22508544.0,26112.0,862,408,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層F,38.0,中層,F,23095566.0,26793.0,862,364,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層F,57.0,高層,F,24357534.0,28257.0,862,320,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層G,19.0,低層,G,18188320.0,23560.0,772,349,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層G,38.0,中層,G,19136336.0,24788.0,772,340,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層G,57.0,高層,G,21460828.0,27799.0,772,364,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19.0/F低層H,19.0,低層,H,18132012.0,23733.0,764,327,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38.0/F中層H,38.0,中層,H,19065620.0,24955.0,764,387,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57.0/F高層H,57.0,高層,H,20372824.0,26666.0,764,371,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
