,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5535574,8569,646,326,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層1,19.0,中層,1,6042684,9354,646,351,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層1,31.0,高層,1,6051530,9545,634,360,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,5525594,9194,601,348,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層10,19.0,中層,10,5688216,9528,597,403,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層10,31.0,高層,10,5856840,9860,594,382,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5063425,8425,601,377,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層11,19.0,中層,11,5312840,8840,601,384,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層11,31.0,高層,11,5538816,9216,601,366,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,4558323,8457,539,357,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層12,19.0,中層,12,4907056,9104,539,357,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層12,31.0,高層,12,5212669,9671,539,340,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4777157,8863,539,372,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層13,19.0,中層,13,4951254,9186,539,407,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層13,31.0,高層,13,5122450,9665,530,383,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,3971043,9171,433,309,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層14,19.0,中層,14,4120974,9606,429,354,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層14,31.0,高層,14,4277466,10041,426,355,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層15,7.0,低層,15,4013477,9269,433,341,5,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層15,19.0,中層,15,4183646,9662,433,317,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層15,31.0,高層,15,4319214,10139,426,313,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層16,7.0,低層,16,5563998,8613,646,367,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層16,19.0,中層,16,5973372,9348,639,396,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層16,31.0,高層,16,6092226,9534,639,377,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層2,7.0,低層,2,5015345,8345,601,362,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層2,19.0,中層,2,5352105,8965,597,362,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層2,31.0,高層,2,5638248,9492,594,352,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層3,7.0,低層,3,5110904,8504,601,392,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層3,19.0,中層,3,5383746,9018,597,324,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層3,31.0,高層,3,5612112,9448,594,333,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
