,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7958320.0,12836.0,620.0,300,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層A,9.0,中層,A,8179040.0,13192.0,620.0,298,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層A,13.0,高層,A,8058810.0,13659.0,590.0,289,4,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層B,5.0,低層,B,6469708.0,14126.0,458.0,232,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層B,9.0,中層,B,6647870.0,14515.0,458.0,238,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層B,13.0,高層,B,4804800.0,15015.0,320.0,218,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層C,5.0,低層,C,6612500.0,13225.0,500.0,197,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層C,9.0,中層,C,7271000.0,14542.0,500.0,197,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層C,13.0,高層,C,7457500.0,14915.0,500.0,193,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層D,5.0,低層,D,6383552.0,14249.0,448.0,289,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層D,9.0,中層,D,6560960.0,14645.0,448.0,293,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層D,13.0,高層,D,6731200.0,15025.0,448.0,285,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層E,5.0,低層,E,7087311.0,13149.0,539.0,197,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層E,9.0,中層,E,7292131.0,13529.0,539.0,195,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層E,13.0,高層,E,7494795.0,13905.0,539.0,191,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層F,5.0,低層,F,6234239.0,14201.0,439.0,208,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層F,9.0,中層,F,6406766.0,14594.0,439.0,212,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層F,13.0,高層,F,6572269.0,14971.0,439.0,208,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層G,5.0,低層,G,5416140.0,14253.0,380.0,196,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層G,9.0,中層,G,5565480.0,14646.0,380.0,200,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層G,13.0,高層,G,5706460.0,15017.0,380.0,196,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
5.0/F低層H,5.0,低層,H,5005000.0,14300.0,350.0,188,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
9.0/F中層H,9.0,中層,H,5143600.0,14696.0,350.0,192,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
13.0/F高層H,13.0,高層,H,5273800.0,15068.0,350.0,188,3,HSW,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西"
