,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10657626,16197,658,335,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層A,16.0,中層,A,11418932,17354,658,340,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層A,25.0,高層,A,12002578,18241,658,300,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層B,6.0,低層,B,10896369,16239,671,362,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層B,16.0,中層,B,11560659,17229,671,347,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層B,25.0,高層,B,12163217,18127,671,321,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層C,6.0,低層,C,10844702,16162,671,369,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層C,16.0,中層,C,11487520,17120,671,329,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層C,25.0,高層,C,12005532,17892,671,357,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層D,6.0,低層,D,10773399,16549,651,334,3,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層D,16.0,中層,D,11294199,17349,651,356,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層D,25.0,高層,D,11863824,18224,651,316,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層E,6.0,低層,E,10590468,16268,651,357,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層E,16.0,中層,E,11218032,17232,651,317,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層E,25.0,高層,E,11783100,18100,651,281,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層F,6.0,低層,F,10852757,16271,667,379,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層F,16.0,中層,F,11499747,17241,667,337,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層F,25.0,高層,F,12011336,18008,667,361,5,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層G,6.0,低層,G,10783389,16167,667,358,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層G,16.0,中層,G,11421708,17124,667,318,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層G,25.0,高層,G,11995995,17985,667,282,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
6.0/F低層H,6.0,低層,H,10443776,15872,658,411,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
16.0/F中層H,16.0,中層,H,11059006,16807,658,361,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
25.0/F高層H,25.0,高層,H,11612384,17648,658,316,4,HNP,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道"
