,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5616030.0,9870.0,569,251,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層A,10.0,中層,A,4673930.0,10295.0,454,318,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層A,14.0,高層,A,4761552.0,10488.0,454,304,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層B,5.0,低層,B,5616030.0,9870.0,569,251,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層B,10.0,中層,B,5756004.0,10116.0,569,248,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層B,14.0,高層,B,5865252.0,10308.0,569,238,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層C,5.0,低層,C,5116280.0,9839.0,520,341,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層C,10.0,中層,C,4233920.0,10480.0,404,299,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層C,14.0,高層,C,4313912.0,10678.0,404,285,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層D,5.0,低層,D,5116280.0,9839.0,520,341,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層D,10.0,中層,D,5240040.0,10077.0,520,333,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層D,14.0,高層,D,3705260.738122906,12175.0,302,132,2,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層E,5.0,低層,E,5616030.0,9870.0,569,251,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層E,10.0,中層,E,5756004.0,10116.0,569,248,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層E,14.0,高層,E,3907722.0,10946.0,357,192,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層E2,5.0,低層,E2,2044608.0,10649.0,192,106,1,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層E2,10.0,中層,E2,2094527.9999999998,10909.0,192,114,1,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層E2,14.0,高層,E2,2134464.0,11117.0,192,150,1,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層F,5.0,低層,F,4281723.0,11007.0,389,309,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層F,10.0,中層,F,4377806.0,11254.0,389,296,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層F,14.0,高層,F,4296928.0,11428.0,376,324,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層G,5.0,低層,G,3965160.0,10380.0,382,271,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層G,10.0,中層,G,4061806.0000000005,10633.0,382,271,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層G,14.0,高層,G,4001436.0,10844.0,369,258,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層H,5.0,低層,H,4938827.0,9703.0,509,403,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層H,10.0,中層,H,5326398.0,9882.0,539,386,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層H,14.0,高層,H,5427730.0,10070.0,539,371,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層I,5.0,低層,I,4125892.9999999995,9847.0,419,331,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層I,10.0,中層,I,4319890.0,10310.0,419,332,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層I,14.0,高層,I,4392377.0,10483.0,419,325,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
