,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5698971.379129338,9726.0,566.0,216,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
14.0/F中層A,14.0,中層,A,5932180.366266238,10124.0,566.0,228,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24.0/F高層A,24.0,高層,A,6223984.576301855,10622.0,566.0,243,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6.0/F低層B,6.0,低層,B,6746474.0,10253.0,658.0,248,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
14.0/F中層B,14.0,中層,B,7027440.0,10680.0,658.0,256,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24.0/F高層B,24.0,高層,B,7383418.0,11221.0,658.0,266,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6.0/F低層C,6.0,低層,C,5811176.054723944,10395.0,540.0,254,4,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
14.0/F中層C,14.0,中層,C,6126472.186986024,10959.0,540.0,334,4,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24.0/F高層C,24.0,高層,C,6301450.359677567,11272.0,540.0,269,4,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6.0/F低層D,6.0,低層,D,5133869.111081735,10162.0,488.0,154,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
14.0/F中層D,14.0,中層,D,5351611.443976464,10593.0,488.0,162,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24.0/F高層D,24.0,高層,D,5624926.066009057,11134.0,488.0,172,3,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
