,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層AB,5.0,低層,AB,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
10.0/F中層AB,10.0,中層,AB,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
16.0/F高層AB,16.0,高層,AB,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
5.0/F低層CD,5.0,低層,CD,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
10.0/F中層CD,10.0,中層,CD,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
16.0/F高層CD,16.0,高層,CD,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
5.0/F低層E,5.0,低層,E,8499456,13888,612,70,1,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,8711057,14351,607,74,1,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,9075960,14830,612,67,1,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
5.0/F低層F,5.0,低層,F,7691202,14403,534,117,1,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
10.0/F中層F,10.0,中層,F,7928298,14847,534,122,1,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,8212920,15380,534,113,1,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
5.0/F低層G-H,5.0,低層,G-H,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
10.0/F中層G-H,10.0,中層,G-H,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
16.0/F高層G-H,16.0,高層,G-H,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
5.0/F低層GH,5.0,低層,GH,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
10.0/F中層GH,10.0,中層,GH,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
16.0/F高層GH,16.0,高層,GH,,,,,,HNP,"PAK LEE COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百利閣(百福花園),天后廟道"
