,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層D1,2,低層,D1,7423071.0,18061,411.0,326,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D1,4,中層,D1,7431702.0,18082,411.0,327,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D1,7,高層,D1,7519245.0,18295,411.0,323,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D10,2,低層,D10,7569240.0,18022,420.0,396,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D10,4,中層,D10,7642320.0,18196,420.0,373,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D10,7,高層,D10,6587640.0,18930,348.0,356,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D11,2,低層,D11,6517344.0,18728,348.0,365,5,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D11,4,中層,D11,6535440.0,18780,348.0,368,5,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D11,7,高層,D11,6571284.0,18883,348.0,303,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D13,2,低層,D13,7588560.0,18068,420.0,332,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D13,4,中層,D13,7597800.0,18090,420.0,333,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D13,7,高層,D13,7712460.0,18363,420.0,327,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D14,2,低層,D14,7168200.0,18380,390.0,317,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D14,4,中層,D14,7157670.0,18353,390.0,318,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D14,7,高層,D14,7197840.0,18456,390.0,317,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D2,2,低層,D2,7640640.0,18192,420.0,345,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D2,4,中層,D2,7660800.0,18240,420.0,387,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D2,7,高層,D2,7775460.0,18513,420.0,376,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D3,2,低層,D3,7588560.0,18068,420.0,332,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D3,4,中層,D3,7597800.0,18090,420.0,333,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D3,7,高層,D3,7712460.0,18363,420.0,327,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D4,2,低層,D4,7688520.0,18306,420.0,400,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D4,4,中層,D4,7694820.0,18321,420.0,367,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D4,7,高層,D4,7791840.0,18552,420.0,360,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D5,2,低層,D5,7938420.0,18901,420.0,379,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D5,4,中層,D5,8034180.0,19129,420.0,347,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D5,7,高層,D5,7619430.0,19537,390.0,329,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D6,2,低層,D6,7691040.0,18312,420.0,369,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D6,4,中層,D6,7706160.0,18348,420.0,365,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D6,7,高層,D6,7802760.0,18578,420.0,358,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D7,2,低層,D7,7729680.0,18404,420.0,320,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D7,4,中層,D7,7751520.0,18456,420.0,402,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D7,7,高層,D7,7851060.0,18693,420.0,394,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D8,2,低層,D8,7325220.0,17441,420.0,378,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D8,4,中層,D8,7341600.0,17480,420.0,380,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D8,7,高層,D8,7460040.0,17762,420.0,372,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D9,2,低層,D9,7867440.0,18732,420.0,396,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D9,4,中層,D9,7621320.0,18146,420.0,363,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D9,7,高層,D9,7292220.0,18698,390.0,351,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層whole floor,2,低層,whole floor,8605230.0,18309,470.0,330,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層whole floor,4,中層,whole floor,7741440.0,18432,420.0,392,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層whole floor,7,高層,whole floor,7856520.0,18706,420.0,381,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
