,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層A,6.0,中層,A,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層A,9.0,高層,A,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層B,3.0,低層,B,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層B,6.0,中層,B,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層B,9.0,高層,B,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層C,3.0,低層,C,5823804,10947,532,101,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層C,6.0,中層,C,5933396,11153,532,96,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層C,9.0,高層,C,6042988,11359,532,92,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層D,3.0,低層,D,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層D,6.0,中層,D,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層D,9.0,高層,D,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層E,3.0,低層,E,5777530,10901,530,96,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層E,6.0,中層,E,5891480,11116,530,101,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層E,9.0,高層,E,6004900,11330,530,102,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3.0/F低層F,3.0,低層,F,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6.0/F中層F,6.0,中層,F,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9.0/F高層F,9.0,高層,F,,,,,,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
