,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5843215.904084681,9635.0,565,361,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層1,6.0,中層,1,6142199.343702091,10128.0,565,369,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層1,10.0,高層,1,6300484.694087778,10389.0,565,365,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層2,2.0,低層,2,6064300.0,11026.0,550,254,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層2,6.0,中層,2,6227650.0,11323.0,550,254,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層2,10.0,高層,2,6381100.0,11602.0,550,243,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層3,2.0,低層,3,4748170.876184677,12391.0,357,184,2,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層3,6.0,中層,3,6062678.30356834,10177.0,555,402,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層3,10.0,高層,3,6384964.730042788,10718.0,555,392,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層4,2.0,低層,4,5711990.355572137,9336.0,570,360,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層4,6.0,中層,4,6040539.929366293,9873.0,570,404,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層4,10.0,高層,4,6361747.61324326,10398.0,570,405,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層5,2.0,低層,5,6070500.0,10650.0,570,323,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層5,6.0,中層,5,6150056.453964344,10052.0,570,404,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層5,10.0,高層,5,6271809.46175771,10251.0,570,360,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層6,2.0,低層,6,5615315.69807485,9742.0,537,354,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層6,6.0,中層,6,6035645.3360881675,9865.0,570,374,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層6,10.0,高層,6,4232703.530960575,10533.0,301,66,1,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層7,2.0,低層,7,5727049.816908123,9701.0,550,361,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層7,6.0,中層,7,5523967.130894681,9357.0,550,332,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層7,10.0,高層,7,6171588.370885219,10454.0,550,361,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層8,2.0,低層,8,6005139.998157395,9902.0,565,399,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層8,6.0,中層,8,6236806.679564801,10284.0,565,321,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層8,10.0,高層,8,6485454.164845,10694.0,565,322,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層D4,2.0,低層,D4,5942820.0,10426.0,570,333,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層D4,6.0,中層,D4,6081900.0,10670.0,570,296,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層D4,10.0,高層,D4,6229530.0,10929.0,570,280,3,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
2.0/F低層D6,2.0,低層,D6,5987311.227466681,9786.0,570,377,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
6.0/F中層D6,6.0,中層,D6,6141490.915727626,10038.0,570,382,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
10.0/F高層D6,10.0,高層,D6,6481665.148557328,10594.0,570,370,4,HNP,"KAM PING MANSION(Block D),KAM PING ST|錦屏樓D座,錦屏街"
